Time,Tm,Rh,Na,Np,Li,H2s,Nh3,No2,Pm2,Pm10,Voc
2024-07-28 00:01:39,27,77,261,354,6,0,46,1,20,20,226
2024-07-28 00:06:39,27,77,261,351,6,0,46,1,20,20,218
2024-07-28 00:11:39,27,77,265,442,6,0,47,1,18,18,238
2024-07-28 00:16:39,27,77,260,342,6,0,47,1,21,21,240
2024-07-28 00:21:39,27,77,263,344,4,8,45,1,19,19,222
2024-07-28 00:26:39,27,77,258,327,5,0,47,1,20,20,215
2024-07-28 00:31:39,27,76,260,329,6,0,46,1,20,20,221
2024-07-28 00:36:39,27,77,263,381,6,0,46,1,19,19,227
2024-07-28 00:41:39,27,77,257,344,6,0,46,1,21,21,220
2024-07-28 00:46:39,27,76,256,345,6,0,46,1,21,21,207
2024-07-28 00:51:39,27,77,264,363,5,0,46,1,20,20,213
2024-07-28 00:56:39,27,76,257,360,5,0,46,1,21,21,206
2024-07-28 01:01:39,27,76,262,447,6,0,46,1,21,21,206
2024-07-28 01:06:39,27,77,256,368,7,0,46,1,21,21,210
2024-07-28 01:11:39,27,77,261,349,5,0,46,1,23,23,219
2024-07-28 01:16:39,27,77,262,344,5,0,46,1,22,22,219
2024-07-28 01:21:39,27,77,260,397,6,0,46,1,22,22,216
2024-07-28 01:26:39,27,77,260,349,6,0,46,1,21,21,210
2024-07-28 01:31:39,27,77,259,385,5,0,46,1,22,22,207
2024-07-28 01:36:39,27,77,256,333,5,0,46,1,22,22,210
2024-07-28 01:41:38,27,77,256,335,5,0,46,1,23,23,212
2024-07-28 01:46:38,27,77,262,347,5,0,46,1,22,22,221
2024-07-28 01:51:38,27,77,263,357,6,0,46,1,22,22,220
2024-07-28 01:56:38,27,77,262,444,6,0,46,1,23,23,216
2024-07-28 02:01:38,27,77,265,416,6,0,47,1,23,23,220
2024-07-28 02:06:38,27,77,264,383,6,0,46,1,22,22,218
2024-07-28 02:11:38,27,77,263,382,6,0,46,1,22,22,209
2024-07-28 02:16:38,27,77,262,396,6,0,46,1,23,23,203
2024-07-28 02:21:38,27,76,260,385,6,0,46,1,24,24,206
2024-07-28 02:26:38,27,77,264,369,5,0,46,1,23,23,207
2024-07-28 02:31:38,27,77,259,436,6,0,46,1,26,26,206
2024-07-28 02:36:38,27,77,254,336,6,0,46,1,22,22,211
2024-07-28 02:41:38,27,77,256,357,6,0,46,1,24,24,224
2024-07-28 02:46:38,27,77,258,353,9,0,47,1,24,24,231
2024-07-28 02:51:38,27,77,257,413,6,0,47,1,24,24,224
2024-07-28 02:56:38,27,77,263,345,6,0,47,1,23,23,225
2024-07-28 03:01:38,27,77,265,353,6,0,47,1,26,26,231
2024-07-28 03:06:38,27,77,261,405,6,0,46,1,25,25,229
2024-07-28 03:11:38,27,76,262,424,6,0,47,1,26,26,240
2024-07-28 03:16:38,27,77,263,329,6,0,47,1,27,27,239
2024-07-28 03:21:38,27,76,265,335,6,0,47,1,25,25,240
2024-07-28 03:26:38,27,76,257,334,6,0,47,1,24,24,229
2024-07-28 03:31:38,27,76,262,353,6,0,47,1,25,25,233
2024-07-28 03:36:38,27,76,255,348,6,0,47,1,24,24,214
2024-07-28 03:41:38,27,77,264,347,6,0,47,1,25,25,213
2024-07-28 03:46:38,27,77,264,409,6,0,47,1,26,26,209
2024-07-28 03:51:38,27,77,268,355,4,0,47,1,25,25,201
2024-07-28 03:56:38,27,77,264,362,6,0,47,1,25,25,194
2024-07-28 04:01:38,27,77,264,356,6,0,46,1,26,27,190
2024-07-28 04:06:38,27,77,262,351,6,0,46,1,26,26,191
2024-07-28 04:11:38,27,77,270,366,5,0,47,1,26,26,192
2024-07-28 04:16:38,27,77,271,377,6,0,47,1,27,27,193
2024-07-28 04:21:38,27,76,263,374,5,0,47,1,27,27,192
2024-07-28 04:26:37,27,77,262,425,6,0,47,1,26,26,189
2024-07-28 04:31:37,27,77,256,361,5,0,47,1,28,28,190
2024-07-28 04:36:37,27,77,264,352,6,0,47,1,26,26,190
2024-07-28 04:41:37,27,77,262,366,5,0,47,1,27,27,189
2024-07-28 04:46:37,27,77,264,340,6,0,47,1,27,27,189
2024-07-28 04:51:37,27,77,257,348,6,0,47,1,26,26,194
2024-07-28 04:56:37,27,77,253,448,6,0,47,1,26,26,181
2024-07-28 05:01:37,27,76,260,385,6,0,47,1,26,26,175
2024-07-28 05:06:37,27,77,257,339,6,0,47,1,25,25,176
2024-07-28 05:11:37,27,77,264,359,6,0,47,1,25,25,171
2024-07-28 05:16:37,27,77,262,396,6,0,47,1,24,24,169
2024-07-28 05:21:37,27,77,268,467,5,0,47,1,26,26,170
2024-07-28 05:26:37,27,77,261,399,6,0,47,1,23,23,170
2024-07-28 05:31:37,27,77,263,362,6,0,47,1,24,24,172
2024-07-28 05:36:37,27,77,270,370,6,0,47,1,24,24,172
2024-07-28 05:41:37,27,77,255,353,6,0,47,1,22,22,159
2024-07-28 05:46:37,27,76,261,363,5,0,47,1,22,22,165
2024-07-28 05:51:37,27,77,260,356,6,0,47,1,21,21,166
2024-07-28 09:38:14,27,79,222,346,245,0,44,1,15,15,79
2024-07-28 09:43:15,27,78,229,369,199,0,45,1,14,14,84
2024-07-28 09:48:14,27,78,228,395,288,0,45,1,14,14,73
2024-07-28 09:53:16,27,78,229,324,437,0,44,1,13,13,59
2024-07-28 09:58:15,27,78,232,388,476,0,45,1,16,16,57
2024-07-28 10:03:15,27,77,231,297,308,0,44,1,15,15,48
2024-07-28 10:08:15,27,77,232,329,217,0,45,1,14,14,60
2024-07-28 10:13:15,27,76,237,343,221,0,45,1,15,15,65
2024-07-28 10:18:14,27,76,240,395,180,0,44,1,14,14,42
2024-07-28 10:23:15,27,76,241,406,376,0,45,1,16,16,47
2024-07-28 10:28:15,27,76,244,374,463,0,45,1,15,15,52
2024-07-28 10:33:14,27,76,241,370,477,0,45,1,13,13,42
2024-07-28 10:38:14,28,76,241,325,353,0,45,1,14,14,35
2024-07-28 10:43:14,28,75,240,380,289,0,45,1,13,13,44
2024-07-28 10:48:14,28,75,241,384,421,0,45,1,13,13,39
2024-07-28 10:53:14,28,75,247,432,642,0,45,1,14,14,40
2024-07-28 10:58:14,28,75,243,431,440,0,45,1,38,38,159
2024-07-28 11:03:14,28,74,245,360,393,0,45,1,24,24,90
2024-07-28 11:08:14,28,74,253,349,337,0,45,1,36,36,240
2024-07-28 11:13:17,28,74,246,454,283,0,45,1,26,26,221
2024-07-28 11:18:14,28,74,246,363,445,0,45,1,29,29,193
2024-07-28 11:23:14,28,74,252,352,566,0,45,1,34,34,238
2024-07-28 11:28:14,28,74,253,419,639,0,46,1,33,33,274
2024-07-28 11:33:14,28,74,254,342,701,0,47,1,80,80,492
2024-07-28 11:38:14,28,74,254,388,701,0,47,1,37,37,386
2024-07-28 11:43:14,28,73,253,486,701,0,47,1,25,25,444
2024-07-28 11:48:13,28,73,252,407,567,0,47,1,21,21,371
2024-07-28 11:53:14,29,73,253,386,571,0,47,1,15,15,213
2024-07-28 11:58:14,29,72,254,379,701,0,47,1,22,22,333
2024-07-28 12:03:13,29,71,256,328,656,0,47,1,15,15,213
2024-07-28 12:08:13,29,70,254,424,585,0,46,1,15,15,118
2024-07-28 12:13:13,29,70,260,390,542,1,47,1,13,13,113
2024-07-28 12:18:13,29,70,255,365,701,0,46,1,13,13,58
2024-07-28 12:23:13,29,70,257,404,701,0,46,1,14,14,44
2024-07-28 12:28:13,29,70,256,421,700,0,47,1,13,13,46
2024-07-28 12:33:13,29,70,256,398,448,0,47,1,13,13,34
